stateID=c00b1998-d6b1-4e13-85df-e67911ec1074;1
nodeID=2,nodeType=MeasureGroup,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_MG_53,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Key Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter,neighbors=[11;12;13]
nodeID=11,nodeType=ExpandedDimension,value=Quantity Value,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Quantity Numeric,neighbors=[]
------------------------------------------
stateID=33de85ef-93a8-41c8-9ff9-adc5d51fb2b5;4
nodeID=0,nodeType=Root,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_MG_53,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=MAX,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter,neighbors=[11;12;13]
nodeID=11,nodeType=ExpandedDimension,value=Quantity Value,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Quantity Numeric,neighbors=[]
------------------------------------------
stateID=33de85ef-93a8-41c8-9ff9-adc5d51fb2b5;5
nodeID=0,nodeType=Root,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_MG_53,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Key Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter,neighbors=[11;12;13]
nodeID=11,nodeType=ExpandedDimension,value=Quantity Value,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Quantity Numeric,neighbors=[]
------------------------------------------
stateID=33de85ef-93a8-41c8-9ff9-adc5d51fb2b5;6
nodeID=0,nodeType=Root,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_MG_53,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Contact Position,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=MAX,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter,neighbors=[11;12;13]
nodeID=11,nodeType=ExpandedDimension,value=Quantity Value,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Quantity Numeric,neighbors=[]
------------------------------------------
stateID=33de85ef-93a8-41c8-9ff9-adc5d51fb2b5;7
nodeID=0,nodeType=Root,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_MG_53,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Key Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter,neighbors=[11;12;13]
nodeID=11,nodeType=ExpandedDimension,value=Quantity Value,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Quantity Numeric,neighbors=[]
------------------------------------------
stateID=33de85ef-93a8-41c8-9ff9-adc5d51fb2b5;8
nodeID=0,nodeType=Root,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Pivot Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_MG_53,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_1,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_0,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=4ae51016-649f-4ad2-83e3-e9a7a5500c45_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter,neighbors=[11;12;13]
nodeID=11,nodeType=ExpandedDimension,value=Quantity Value,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Quantity Numeric,neighbors=[]
------------------------------------------
stateID=e9682e91-51b8-4acd-82a7-438ee9b440b4;1
nodeID=0,nodeType=Root,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_MG_44,neighbors=[6;7]
nodeID=3,nodeType=Measure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[8]
nodeID=4,nodeType=Dimension,value=Week Day Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[9]
nodeID=7,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_2,neighbors=[9]
nodeID=8,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=9,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[10;11]
nodeID=10,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=11,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=e9682e91-51b8-4acd-82a7-438ee9b440b4;2
nodeID=0,nodeType=Root,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Trend Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_MG_44,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[11;12]
nodeID=11,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=e9682e91-51b8-4acd-82a7-438ee9b440b4;3
nodeID=0,nodeType=Root,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_MG_44,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Key Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[11;12]
nodeID=11,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=e9682e91-51b8-4acd-82a7-438ee9b440b4;4
nodeID=0,nodeType=Root,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_MG_44,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=MAX,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[11;12]
nodeID=11,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=e9682e91-51b8-4acd-82a7-438ee9b440b4;5
nodeID=0,nodeType=Root,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_MG_44,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Key Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[11;12]
nodeID=11,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=e9682e91-51b8-4acd-82a7-438ee9b440b4;6
nodeID=0,nodeType=Root,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_MG_44,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=SUM,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[11;12]
nodeID=11,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=e9682e91-51b8-4acd-82a7-438ee9b440b4;7
nodeID=0,nodeType=Root,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_MG_44,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Key Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[11;12]
nodeID=11,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=e9682e91-51b8-4acd-82a7-438ee9b440b4;8
nodeID=0,nodeType=Root,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_MG_44,neighbors=[7;8]
nodeID=3,nodeType=Measure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_0,neighbors=[9]
nodeID=4,nodeType=Dimension,value=Day Of The Week Close Date,neighbors=[]
nodeID=5,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_1,neighbors=[10]
nodeID=8,nodeType=ExpandedMeasure,value=6f88f549-8502-40a4-a8f2-d9f2fa6e5e69_M_2,neighbors=[10]
nodeID=9,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=10,nodeType=DimensionGroup,value=Quarter Ship Date,neighbors=[11;12]
nodeID=11,nodeType=ExpandedDimension,value=Current Quarter Ship Date,neighbors=[]
nodeID=12,nodeType=ExpandedDimension,value=Quarter Key Ship Date,neighbors=[]
------------------------------------------
stateID=2ad0ddab-d2d2-47a7-9260-fc064a6af495;1
nodeID=0,nodeType=Root,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_3,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=dbf80a94-0807-48d1-a9a5-f4e012057713_MG_28,neighbors=[6;7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_3,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Branch Code Value,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_0,neighbors=[15]
nodeID=7,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_4,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_5,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_6,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_7,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_8,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Product Type,neighbors=[16;17]
nodeID=16,nodeType=ExpandedDimension,value=Product Details,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Product Type Code,neighbors=[]
------------------------------------------
stateID=2ad0ddab-d2d2-47a7-9260-fc064a6af495;2
nodeID=0,nodeType=Root,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Trend Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=dbf80a94-0807-48d1-a9a5-f4e012057713_MG_28,neighbors=[7;8;9;10;11;12;13;14]
nodeID=3,nodeType=Measure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_0,neighbors=[15]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_1,neighbors=[16]
nodeID=8,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_2,neighbors=[16]
nodeID=9,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_3,neighbors=[16]
nodeID=10,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_4,neighbors=[16]
nodeID=11,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_5,neighbors=[16]
nodeID=12,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_6,neighbors=[16]
nodeID=13,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_7,neighbors=[16]
nodeID=14,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_8,neighbors=[16]
nodeID=15,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=16,nodeType=DimensionGroup,value=Product Type,neighbors=[17;18]
nodeID=17,nodeType=ExpandedDimension,value=Product Details,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Product Type Code,neighbors=[]
------------------------------------------
stateID=2ad0ddab-d2d2-47a7-9260-fc064a6af495;3
nodeID=0,nodeType=Root,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=dbf80a94-0807-48d1-a9a5-f4e012057713_MG_28,neighbors=[7;8;9;10;11;12;13;14]
nodeID=3,nodeType=Measure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_1,neighbors=[15]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_0,neighbors=[16]
nodeID=8,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_2,neighbors=[16]
nodeID=9,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_3,neighbors=[16]
nodeID=10,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_4,neighbors=[16]
nodeID=11,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_5,neighbors=[16]
nodeID=12,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_6,neighbors=[16]
nodeID=13,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_7,neighbors=[16]
nodeID=14,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_8,neighbors=[16]
nodeID=15,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=16,nodeType=DimensionGroup,value=Product Type,neighbors=[17;18]
nodeID=17,nodeType=ExpandedDimension,value=Product Details,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Product Type Code,neighbors=[]
------------------------------------------
stateID=2ad0ddab-d2d2-47a7-9260-fc064a6af495;4
nodeID=0,nodeType=Root,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=dbf80a94-0807-48d1-a9a5-f4e012057713_MG_28,neighbors=[7;8;9;10;11;12;13;14]
nodeID=3,nodeType=Measure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_0,neighbors=[15]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_1,neighbors=[16]
nodeID=8,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_2,neighbors=[16]
nodeID=9,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_3,neighbors=[16]
nodeID=10,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_4,neighbors=[16]
nodeID=11,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_5,neighbors=[16]
nodeID=12,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_6,neighbors=[16]
nodeID=13,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_7,neighbors=[16]
nodeID=14,nodeType=ExpandedMeasure,value=dbf80a94-0807-48d1-a9a5-f4e012057713_M_8,neighbors=[16]
nodeID=15,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=16,nodeType=DimensionGroup,value=Product Type,neighbors=[17;18]
nodeID=17,nodeType=ExpandedDimension,value=Product Details,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Product Type Code,neighbors=[]
